position,scenario,exercise,trafficType,objectId,timestamp,visible,authorized,moving,speed,status,phase,name,creator,heading,droneType,onlyRadar
{"lat":"45.62416054751756","lng":"8.719947761990177"},"LIMC","2022-06-17 10:28:08.015","plane","ADH646",1549641656000,true,true,false,0,"ok","STATIONARY","ADH646","eArts",79,"UNKNOW","false"
{"lat":"45.6285112498424","lng":"8.715215211637432"},"LIMC","2022-06-17 10:28:08.015","plane","TAR757",1549641656000,true,true,false,0,"ok","STATIONARY","TAR757","eArts",529,"UNKNOW","false"
{"lat":"45.64302535228929","lng":"8.676336941363454"},"LIMC","2022-06-17 10:28:08.015","drone","s9udluTNplqcl34bPt6z",1549641656000,false,false,false,3,"ok","none","Drone_01"," - Flutter App",0,"AOe1Xx3NxyiGci0wcwNf","true"
{"lat":"45.61033668821027","lng":"8.808666209596797"},"LIMC","2022-06-17 10:28:08.015","drone","1LAo0eF9MxhcPu5Ax3Lw",1549641657000,false,false,false,3,"ok","none","Drone_03"," - Flutter App",0,"iGbdly63CmE9yNzl8Xus","true"
{"lat":"45.69597590476672","lng":"8.919667913449738"},"LIMC","2022-06-17 10:28:08.015","plane","AUA516P",1549641657000,true,true,false,123,"ok","AIRBORNE","AUA516P","eArts",125,"UNKNOW","false"
{"lat":"45.59674735881096","lng":"8.690928494841847"},"LIMC","2022-06-17 10:28:08.015","drone","dpNUeNGJ3C1leCAxTcOE",1549641657000,false,false,true,5,"ok","none","Drone_04"," - Flutter App",112,"1FP8D5Gx2nCkwsXKiTPb","true"
{"lat":"45.608024416867046","lng":"8.443292782710968"},"LIMC","2022-06-17 10:28:08.015","plane","ADH138",1549641657000,true,true,false,124,"ok","AIRBORNE","ADH138","eArts",176,"UNKNOW","false"
{"lat":"45.61413967912076","lng":"8.724782062036528"},"LIMC","2022-06-17 10:28:08.015","plane","ADH124",1549641657000,true,true,false,10,"ok","TAXIING","ADH124","eArts",79,"UNKNOW","false"
{"lat":"45.63820888598364","lng":"8.720625759160413"},"LIMC","2022-06-17 10:28:08.015","plane","AEA406",1549641657000,true,true,false,96,"ok","AIRBORNE","AEA406","eArts",348,"UNKNOW","false"
{"lat":"45.63518742893207","lng":"8.726839089636357"},"LIMC","2022-06-17 10:28:08.015","plane","EZY152X",1549641657000,true,true,false,10,"ok","TAXIING","EZY152X","eArts",169,"UNKNOW","false"
{"lat":"45.621954133615844","lng":"8.71580164458004"},"LIMC","2022-06-17 10:28:08.015","plane","NAPOLI",1549641657000,true,true,false,0,"ok","STATIONARY","NAPOLI","eArts",529,"UNKNOW","false"
{"lat":"45.622975712595135","lng":"8.727143835321783"},"LIMC","2022-06-17 10:28:08.015","plane","EZY363E",1549641657000,true,true,false,0,"ok","STATIONARY","EZY363E","eArts",221,"UNKNOW","false"
{"lat":"45.62775873615546","lng":"8.719258603617304"},"LIMC","2022-06-17 10:28:08.015","plane","NOS436",1549641657000,true,true,false,2,"ok","TAXIING","NOS436","eArts",79,"UNKNOW","false"
{"lat":"45.646013250231974","lng":"8.721870850910953"},"LIMC","2022-06-17 10:28:08.015","plane","EZY287C",1549641657000,true,true,false,0,"ok","STATIONARY","EZY287C","eArts",439,"UNKNOW","false"
{"lat":"45.62416054751756","lng":"8.719947761990177"},"LIMC","2022-06-17 10:28:08.015","plane","ADH646",1549641657000,true,true,false,0,"ok","STATIONARY","ADH646","eArts",79,"UNKNOW","false"
{"lat":"45.6285112498424","lng":"8.715215211637432"},"LIMC","2022-06-17 10:28:08.015","plane","TAR757",1549641657000,true,true,false,0,"ok","STATIONARY","TAR757","eArts",529,"UNKNOW","false"
{"lat":"45.64302535228929","lng":"8.676336941363454"},"LIMC","2022-06-17 10:28:08.015","drone","s9udluTNplqcl34bPt6z",1549641657000,false,false,false,3,"ok","none","Drone_01"," - Flutter App",0,"AOe1Xx3NxyiGci0wcwNf","true"
{"lat":"45.61033668821027","lng":"8.808666209596797"},"LIMC","2022-06-17 10:28:08.015","drone","1LAo0eF9MxhcPu5Ax3Lw",1549641658000,false,false,false,3,"ok","none","Drone_03"," - Flutter App",0,"iGbdly63CmE9yNzl8Xus","true"
{"lat":"45.695340048673344","lng":"8.920970876732964"},"LIMC","2022-06-17 10:28:08.015","plane","AUA516P",1549641658000,true,true,false,123,"ok","AIRBORNE","AUA516P","eArts",125,"UNKNOW","false"
{"lat":"45.596729822360906","lng":"8.690987671206724"},"LIMC","2022-06-17 10:28:08.015","drone","dpNUeNGJ3C1leCAxTcOE",1549641658000,false,false,true,5,"ok","none","Drone_04"," - Flutter App",112,"1FP8D5Gx2nCkwsXKiTPb","true"
{"lat":"45.606909216658934","lng":"8.44341453207104"},"LIMC","2022-06-17 10:28:08.015","plane","ADH138",1549641658000,true,true,false,124,"ok","AIRBORNE","ADH138","eArts",176,"UNKNOW","false"
{"lat":"45.622975712595135","lng":"8.727143835321783"},"LIMC","2022-06-17 10:28:08.015","plane","EZY363E",1549641658000,true,true,false,0,"ok","STATIONARY","EZY363E","eArts",221,"UNKNOW","false"
{"lat":"45.61415806411645","lng":"8.724911727535705"},"LIMC","2022-06-17 10:28:08.015","plane","ADH124",1549641658000,true,true,false,10,"ok","TAXIING","ADH124","eArts",78,"UNKNOW","false"
{"lat":"45.62776323463927","lng":"8.719291056184943"},"LIMC","2022-06-17 10:28:08.015","plane","NOS436",1549641658000,true,true,false,2,"ok","TAXIING","NOS436","eArts",79,"UNKNOW","false"
{"lat":"45.63895113235616","lng":"8.720405934711119"},"LIMC","2022-06-17 10:28:08.015","plane","AEA406",1549641658000,true,true,false,96,"ok","AIRBORNE","AEA406","eArts",348,"UNKNOW","false"
{"lat":"45.635096545949374","lng":"8.726864058368447"},"LIMC","2022-06-17 10:28:08.015","plane","EZY152X",1549641658000,true,true,false,10,"ok","TAXIING","EZY152X","eArts",169,"UNKNOW","false"
{"lat":"45.621954133615844","lng":"8.71580164458004"},"LIMC","2022-06-17 10:28:08.015","plane","NAPOLI",1549641658000,true,true,false,0,"ok","STATIONARY","NAPOLI","eArts",529,"UNKNOW","false"
{"lat":"45.646013250231974","lng":"8.721870850910953"},"LIMC","2022-06-17 10:28:08.015","plane","EZY287C",1549641658000,true,true,false,0,"ok","STATIONARY","EZY287C","eArts",439,"UNKNOW","false"
{"lat":"45.6285112498424","lng":"8.715215211637432"},"LIMC","2022-06-17 10:28:08.015","plane","TAR757",1549641658000,true,true,false,0,"ok","STATIONARY","TAR757","eArts",529,"UNKNOW","false"
{"lat":"45.62416054751756","lng":"8.719947761990177"},"LIMC","2022-06-17 10:28:08.015","plane","ADH646",1549641658000,true,true,false,0,"ok","STATIONARY","ADH646","eArts",79,"UNKNOW","false"
{"lat":"45.64302535228929","lng":"8.676336941363454"},"LIMC","2022-06-17 10:28:08.015","drone","s9udluTNplqcl34bPt6z",1549641658000,false,false,false,3,"ok","none","Drone_01"," - Flutter App",0,"AOe1Xx3NxyiGci0wcwNf","true"
{"lat":"45.61033668821027","lng":"8.808666209596797"},"LIMC","2022-06-17 10:28:08.015","drone","1LAo0eF9MxhcPu5Ax3Lw",1549641659000,false,false,false,3,"ok","none","Drone_03"," - Flutter App",0,"iGbdly63CmE9yNzl8Xus","true"
{"lat":"45.59671228591085","lng":"8.6910468475716"},"LIMC","2022-06-17 10:28:08.015","drone","dpNUeNGJ3C1leCAxTcOE",1549641659000,false,false,true,5,"ok","none","Drone_04"," - Flutter App",112,"1FP8D5Gx2nCkwsXKiTPb","true"
{"lat":"45.63969337830564","lng":"8.720186104438676"},"LIMC","2022-06-17 10:28:08.015","plane","AEA406",1549641659000,true,true,false,96,"ok","AIRBORNE","AEA406","eArts",348,"UNKNOW","false"
{"lat":"45.60579401633021","lng":"8.443536276588377"},"LIMC","2022-06-17 10:28:08.015","plane","ADH138",1549641659000,true,true,false,124,"ok","AIRBORNE","ADH138","eArts",176,"UNKNOW","false"
{"lat":"45.621954133615844","lng":"8.71580164458004"},"LIMC","2022-06-17 10:28:08.015","plane","NAPOLI",1549641659000,true,true,false,0,"ok","STATIONARY","NAPOLI","eArts",529,"UNKNOW","false"
{"lat":"45.622975712595135","lng":"8.727143835321783"},"LIMC","2022-06-17 10:28:08.015","plane","EZY363E",1549641659000,true,true,false,0,"ok","STATIONARY","EZY363E","eArts",221,"UNKNOW","false"
{"lat":"45.635005662961234","lng":"8.726889027019556"},"LIMC","2022-06-17 10:28:08.015","plane","EZY152X",1549641659000,true,true,false,10,"ok","TAXIING","EZY152X","eArts",169,"UNKNOW","false"
{"lat":"45.69470417777775","lng":"8.92227381041857"},"LIMC","2022-06-17 10:28:08.015","plane","AUA516P",1549641659000,true,true,false,123,"ok","AIRBORNE","AUA516P","eArts",125,"UNKNOW","false"
{"lat":"45.6141767187755","lng":"8.725041315520949"},"LIMC","2022-06-17 10:28:08.015","plane","ADH124",1549641659000,true,true,false,10,"ok","TAXIING","ADH124","eArts",78,"UNKNOW","false"
{"lat":"45.62776773311387","lng":"8.719323508757789"},"LIMC","2022-06-17 10:28:08.015","plane","NOS436",1549641659000,true,true,false,2,"ok","TAXIING","NOS436","eArts",79,"UNKNOW","false"
{"lat":"45.62416054751756","lng":"8.719947761990177"},"LIMC","2022-06-17 10:28:08.015","plane","ADH646",1549641659000,true,true,false,0,"ok","STATIONARY","ADH646","eArts",79,"UNKNOW","false"
{"lat":"45.646013250231974","lng":"8.721870850910953"},"LIMC","2022-06-17 10:28:08.015","plane","EZY287C",1549641659000,true,true,false,0,"ok","STATIONARY","EZY287C","eArts",439,"UNKNOW","false"
{"lat":"45.6285112498424","lng":"8.715215211637432"},"LIMC","2022-06-17 10:28:08.015","plane","TAR757",1549641659000,true,true,false,0,"ok","STATIONARY","TAR757","eArts",529,"UNKNOW","false"
{"lat":"45.64302535228929","lng":"8.676336941363454"},"LIMC","2022-06-17 10:28:08.015","drone","s9udluTNplqcl34bPt6z",1549641659000,false,false,false,3,"ok","none","Drone_01"," - Flutter App",0,"AOe1Xx3NxyiGci0wcwNf","true"
{"lat":"45.61033668821027","lng":"8.808666209596797"},"LIMC","2022-06-17 10:28:08.015","drone","1LAo0eF9MxhcPu5Ax3Lw",1549641660000,false,false,false,3,"ok","none","Drone_03"," - Flutter App",0,"iGbdly63CmE9yNzl8Xus","true"
{"lat":"45.596694749460795","lng":"8.691106023936477"},"LIMC","2022-06-17 10:28:08.015","drone","dpNUeNGJ3C1leCAxTcOE",1549641660000,false,false,true,5,"ok","none","Drone_04"," - Flutter App",112,"1FP8D5Gx2nCkwsXKiTPb","true"
{"lat":"45.69406829208055","lng":"8.923576714506877"},"LIMC","2022-06-17 10:28:08.015","plane","AUA516P",1549641660000,true,true,false,123,"ok","AIRBORNE","AUA516P","eArts",125,"UNKNOW","false"
{"lat":"45.6046788158813","lng":"8.443658016263266"},"LIMC","2022-06-17 10:28:08.015","plane","ADH138",1549641660000,true,true,false,124,"ok","AIRBORNE","ADH138","eArts",176,"UNKNOW","false"
{"lat":"45.64043562383193","lng":"8.719966268342858"},"LIMC","2022-06-17 10:28:08.015","plane","AEA406",1549641660000,true,true,false,96,"ok","AIRBORNE","AEA406","eArts",348,"UNKNOW","false"
{"lat":"45.634914790269036","lng":"8.726914071829894"},"LIMC","2022-06-17 10:28:08.015","plane","EZY152X",1549641660000,true,true,false,10,"ok","TAXIING","EZY152X","eArts",169,"UNKNOW","false"
{"lat":"45.621954133615844","lng":"8.71580164458004"},"LIMC","2022-06-17 10:28:08.015","plane","NAPOLI",1549641660000,true,true,false,0,"ok","STATIONARY","NAPOLI","eArts",529,"UNKNOW","false"
{"lat":"45.614195373287984","lng":"8.725170903592428"},"LIMC","2022-06-17 10:28:08.015","plane","ADH124",1549641660000,true,true,false,10,"ok","TAXIING","ADH124","eArts",78,"UNKNOW","false"
{"lat":"45.622975712595135","lng":"8.727143835321783"},"LIMC","2022-06-17 10:28:08.015","plane","EZY363E",1549641660000,true,true,false,0,"ok","STATIONARY","EZY363E","eArts",221,"UNKNOW","false"
{"lat":"45.62777223157928","lng":"8.719355961335847"},"LIMC","2022-06-17 10:28:08.015","plane","NOS436",1549641660000,true,true,false,2,"ok","TAXIING","NOS436","eArts",79,"UNKNOW","false"
{"lat":"45.646013250231974","lng":"8.721870850910953"},"LIMC","2022-06-17 10:28:08.015","plane","EZY287C",1549641660000,true,true,false,0,"ok","STATIONARY","EZY287C","eArts",439,"UNKNOW","false"
{"lat":"45.62416054751756","lng":"8.719947761990177"},"LIMC","2022-06-17 10:28:08.015","plane","ADH646",1549641660000,true,true,false,0,"ok","STATIONARY","ADH646","eArts",79,"UNKNOW","false"
{"lat":"45.6285112498424","lng":"8.715215211637432"},"LIMC","2022-06-17 10:28:08.015","plane","TAR757",1549641660000,true,true,false,0,"ok","STATIONARY","TAR757","eArts",529,"UNKNOW","false"
{"lat":"45.64302535228929","lng":"8.676336941363454"},"LIMC","2022-06-17 10:28:08.015","drone","s9udluTNplqcl34bPt6z",1549641660000,false,false,false,3,"ok","none","Drone_01"," - Flutter App",0,"AOe1Xx3NxyiGci0wcwNf","true"
{"lat":"45.61033668821027","lng":"8.808666209596797"},"LIMC","2022-06-17 10:28:08.015","drone","1LAo0eF9MxhcPu5Ax3Lw",1549641661000,false,false,false,3,"ok","none","Drone_03"," - Flutter App",0,"iGbdly63CmE9yNzl8Xus","true"
{"lat":"45.69343239158229","lng":"8.924879588998207"},"LIMC","2022-06-17 10:28:08.015","plane","AUA516P",1549641661000,true,true,false,123,"ok","AIRBORNE","AUA516P","eArts",125,"UNKNOW","false"
{"lat":"45.59667721301074","lng":"8.691165200301354"},"LIMC","2022-06-17 10:28:08.015","drone","dpNUeNGJ3C1leCAxTcOE",1549641661000,false,false,true,5,"ok","none","Drone_04"," - Flutter App",112,"1FP8D5Gx2nCkwsXKiTPb","true"
{"lat":"45.641177868934896","lng":"8.719746426423436"},"LIMC","2022-06-17 10:28:08.015","plane","AEA406",1549641661000,true,true,false,96,"ok","AIRBORNE","AEA406","eArts",348,"UNKNOW","false"
{"lat":"45.60356361531262","lng":"8.443779751095994"},"LIMC","2022-06-17 10:28:08.015","plane","ADH138",1549641661000,true,true,false,124,"ok","AIRBORNE","ADH138","eArts",176,"UNKNOW","false"
{"lat":"45.634823945791396","lng":"8.726939325414268"},"LIMC","2022-06-17 10:28:08.015","plane","EZY152X",1549641661000,true,true,false,10,"ok","TAXIING","EZY152X","eArts",169,"UNKNOW","false"
{"lat":"45.622975712595135","lng":"8.727143835321783"},"LIMC","2022-06-17 10:28:08.015","plane","EZY363E",1549641661000,true,true,false,0,"ok","STATIONARY","EZY363E","eArts",221,"UNKNOW","false"
{"lat":"45.61421317001231","lng":"8.725300730921369"},"LIMC","2022-06-17 10:28:08.015","plane","ADH124",1549641661000,true,true,false,10,"ok","TAXIING","ADH124","eArts",80,"UNKNOW","false"
{"lat":"45.621954133615844","lng":"8.71580164458004"},"LIMC","2022-06-17 10:28:08.015","plane","NAPOLI",1549641661000,true,true,false,0,"ok","STATIONARY","NAPOLI","eArts",529,"UNKNOW","false"
{"lat":"45.627776730035514","lng":"8.719388413919111"},"LIMC","2022-06-17 10:28:08.015","plane","NOS436",1549641661000,true,true,false,2,"ok","TAXIING","NOS436","eArts",79,"UNKNOW","false"
{"lat":"45.646013250231974","lng":"8.721870850910953"},"LIMC","2022-06-17 10:28:08.015","plane","EZY287C",1549641661000,true,true,false,0,"ok","STATIONARY","EZY287C","eArts",439,"UNKNOW","false"
{"lat":"45.62416054751756","lng":"8.719947761990177"},"LIMC","2022-06-17 10:28:08.015","plane","ADH646",1549641661000,true,true,false,0,"ok","STATIONARY","ADH646","eArts",79,"UNKNOW","false"
{"lat":"45.6285112498424","lng":"8.715215211637432"},"LIMC","2022-06-17 10:28:08.015","plane","TAR757",1549641661000,true,true,false,0,"ok","STATIONARY","TAR757","eArts",529,"UNKNOW","false"
{"lat":"45.64302535228929","lng":"8.676336941363454"},"LIMC","2022-06-17 10:28:08.015","drone","s9udluTNplqcl34bPt6z",1549641661000,false,false,false,3,"ok","none","Drone_01"," - Flutter App",0,"AOe1Xx3NxyiGci0wcwNf","true"
{"lat":"45.59665967656069","lng":"8.69122437666623"},"LIMC","2022-06-17 10:28:08.015","drone","dpNUeNGJ3C1leCAxTcOE",1549641662000,false,false,true,5,"ok","none","Drone_04"," - Flutter App",112,"1FP8D5Gx2nCkwsXKiTPb","true"
{"lat":"45.64193424757951","lng":"8.71951482216377"},"LIMC","2022-06-17 10:28:08.015","plane","AEA406",1549641662000,true,true,false,98,"ok","AIRBORNE","AEA406","eArts",347,"UNKNOW","false"
{"lat":"45.692796476283604","lng":"8.926182433892878"},"LIMC","2022-06-17 10:28:08.015","plane","AUA516P",1549641662000,true,true,false,123,"ok","AIRBORNE","AUA516P","eArts",125,"UNKNOW","false"
{"lat":"45.622975712595135","lng":"8.727143835321783"},"LIMC","2022-06-17 10:28:08.015","plane","EZY363E",1549641662000,true,true,false,0,"ok","STATIONARY","EZY363E","eArts",221,"UNKNOW","false"
{"lat":"45.6142314139728","lng":"8.725430436493232"},"LIMC","2022-06-17 10:28:08.015","plane","ADH124",1549641662000,true,true,false,10,"ok","TAXIING","ADH124","eArts",79,"UNKNOW","false"
{"lat":"45.63473310130818","lng":"8.726964578916776"},"LIMC","2022-06-17 10:28:08.015","plane","EZY152X",1549641662000,true,true,false,10,"ok","TAXIING","EZY152X","eArts",169,"UNKNOW","false"
{"lat":"45.62778122848257","lng":"8.719420866507585"},"LIMC","2022-06-17 10:28:08.015","plane","NOS436",1549641662000,true,true,false,2,"ok","TAXIING","NOS436","eArts",79,"UNKNOW","false"
{"lat":"45.621954133615844","lng":"8.71580164458004"},"LIMC","2022-06-17 10:28:08.015","plane","NAPOLI",1549641662000,true,true,false,0,"ok","STATIONARY","NAPOLI","eArts",529,"UNKNOW","false"
{"lat":"45.60244841462462","lng":"8.443901481086852"},"LIMC","2022-06-17 10:28:08.015","plane","ADH138",1549641662000,true,true,false,124,"ok","AIRBORNE","ADH138","eArts",176,"UNKNOW","false"
{"lat":"45.61033668821027","lng":"8.808666209596797"},"LIMC","2022-06-17 10:28:08.015","drone","1LAo0eF9MxhcPu5Ax3Lw",1549641662000,false,false,false,3,"ok","none","Drone_03"," - Flutter App",0,"iGbdly63CmE9yNzl8Xus","true"
{"lat":"45.646013250231974","lng":"8.721870850910953"},"LIMC","2022-06-17 10:28:08.015","plane","EZY287C",1549641662000,true,true,false,0,"ok","STATIONARY","EZY287C","eArts",439,"UNKNOW","false"
{"lat":"45.6285112498424","lng":"8.715215211637432"},"LIMC","2022-06-17 10:28:08.015","plane","TAR757",1549641662000,true,true,false,0,"ok","STATIONARY","TAR757","eArts",529,"UNKNOW","false"
{"lat":"45.64302535228929","lng":"8.676336941363454"},"LIMC","2022-06-17 10:28:08.015","drone","s9udluTNplqcl34bPt6z",1549641662000,false,false,false,3,"ok","none","Drone_01"," - Flutter App",0,"AOe1Xx3NxyiGci0wcwNf","true"
{"lat":"45.62416054751756","lng":"8.719947761990177"},"LIMC","2022-06-17 10:28:08.015","plane","ADH646",1549641662000,true,true,false,0,"ok","STATIONARY","ADH646","eArts",79,"UNKNOW","false"
{"lat":"45.61033668821027","lng":"8.808666209596797"},"LIMC","2022-06-17 10:28:08.015","drone","1LAo0eF9MxhcPu5Ax3Lw",1549641663000,false,false,false,3,"ok","none","Drone_03"," - Flutter App",0,"iGbdly63CmE9yNzl8Xus","true"
{"lat":"45.59664214011064","lng":"8.691283553031106"},"LIMC","2022-06-17 10:28:08.015","drone","dpNUeNGJ3C1leCAxTcOE",1549641663000,false,false,true,5,"ok","none","Drone_04"," - Flutter App",112,"1FP8D5Gx2nCkwsXKiTPb","true"
{"lat":"45.69216054618504","lng":"8.927485249191212"},"LIMC","2022-06-17 10:28:08.015","plane","AUA516P",1549641663000,true,true,false,123,"ok","AIRBORNE","AUA516P","eArts",125,"UNKNOW","false"
{"lat":"45.60133321381769","lng":"8.444023206236125"},"LIMC","2022-06-17 10:28:08.015","plane","ADH138",1549641663000,true,true,false,124,"ok","AIRBORNE","ADH138","eArts",176,"UNKNOW","false"
{"lat":"45.642699417698644","lng":"8.719275898433471"},"LIMC","2022-06-17 10:28:08.015","plane","AEA406",1549641663000,true,true,false,98,"ok","AIRBORNE","AEA406","eArts",346,"UNKNOW","false"
{"lat":"45.621954133615844","lng":"8.71580164458004"},"LIMC","2022-06-17 10:28:08.015","plane","NAPOLI",1549641663000,true,true,false,0,"ok","STATIONARY","NAPOLI","eArts",529,"UNKNOW","false"
{"lat":"45.6345514155844","lng":"8.727015109644555"},"LIMC","2022-06-17 10:28:08.015","plane","EZY152X",1549641663000,true,true,false,10,"ok","TAXIING","EZY152X","eArts",169,"UNKNOW","false"
{"lat":"45.622975712595135","lng":"8.727143835321783"},"LIMC","2022-06-17 10:28:08.015","plane","EZY363E",1549641663000,true,true,false,0,"ok","LININGUP","EZY363E","eArts",221,"UNKNOW","false"
{"lat":"45.614268233933956","lng":"8.725689755837127"},"LIMC","2022-06-17 10:28:08.015","plane","ADH124",1549641663000,true,true,false,10,"ok","TAXIING","ADH124","eArts",79,"UNKNOW","false"
{"lat":"45.62779022534908","lng":"8.71948577170016"},"LIMC","2022-06-17 10:28:08.015","plane","NOS436",1549641663000,true,true,false,2,"ok","TAXIING","NOS436","eArts",79,"UNKNOW","false"
{"lat":"45.646013250231974","lng":"8.721870850910953"},"LIMC","2022-06-17 10:28:08.015","plane","EZY287C",1549641663000,true,true,false,0,"ok","STATIONARY","EZY287C","eArts",439,"UNKNOW","false"
{"lat":"45.62416054751756","lng":"8.719947761990177"},"LIMC","2022-06-17 10:28:08.015","plane","ADH646",1549641663000,true,true,false,0,"ok","STATIONARY","ADH646","eArts",79,"UNKNOW","false"
{"lat":"45.6285112498424","lng":"8.715215211637432"},"LIMC","2022-06-17 10:28:08.015","plane","TAR757",1549641663000,true,true,false,0,"ok","STATIONARY","TAR757","eArts",529,"UNKNOW","false"
{"lat":"45.64302535228929","lng":"8.676336941363454"},"LIMC","2022-06-17 10:28:08.015","drone","s9udluTNplqcl34bPt6z",1549641663000,false,false,false,3,"ok","none","Drone_01"," - Flutter App",0,"AOe1Xx3NxyiGci0wcwNf","true"
