position,scenario,exercise,trafficType,objectId,timestamp,visible,authorized,moving,speed,status,phase,name,creator,heading,droneType,onlyRadar
{"lat":"45.68036702534427","lng":"8.717339564726686"},"LIMC","2022-06-17 10:55:58.966","drone","RPODV5YsZRVxigMtUByq",1549641184000,false,false,true,5,"ok","none","Drone_01"," - Flutter App",169,"1FP8D5Gx2nCkwsXKiTPb","true"
{"lat":"45.62386426056121","lng":"8.718084397020702"},"LIMC","2022-06-17 10:55:58.966","plane","AEA406",1549641184000,true,true,false,0,"ok","PUSHBACK_TAXI","AEA406","eArts",324,"UNKNOW","false"
{"lat":"45.64613056165935","lng":"8.72571578145777"},"LIMC","2022-06-17 10:55:58.966","plane","EZY363E",1549641184000,true,true,false,0,"ok","PUSHBACK_TAXI","EZY363E","eArts",259,"UNKNOW","false"
{"lat":"45.62161219143396","lng":"8.72164070267869"},"LIMC","2022-06-17 10:55:58.966","plane","ADH138",1549641184000,true,true,false,10,"ok","TAXIING","ADH138","eArts",169,"UNKNOW","false"
{"lat":"45.62460250393698","lng":"8.719825728416836"},"LIMC","2022-06-17 10:55:58.966","plane","ADH124",1549641184000,true,true,false,0,"ok","STATIONARY","ADH124","eArts",78,"UNKNOW","false"
{"lat":"45.570824880357684","lng":"8.729466104619652"},"LIMC","2022-06-17 10:55:58.966","drone","hwuKKJ4m0bLB0mfW32lI",1549641184000,false,false,false,3,"ok","none","Drone_04"," - Flutter App",0,"iGbdly63CmE9yNzl8Xus","true"
{"lat":"45.616144325061384","lng":"8.723162722547778"},"LIMC","2022-06-17 10:55:58.966","plane","AUA516P",1549641184000,true,true,false,10,"ok","TAXIING","AUA516P","eArts",170,"UNKNOW","false"
{"lat":"45.64551675894887","lng":"8.724741292395818"},"LIMC","2022-06-17 10:55:58.966","plane","EZY152X",1549641184000,true,true,false,0,"ok","STATIONARY","EZY152X","eArts",349,"UNKNOW","false"
{"lat":"45.681609185328156","lng":"8.708852702430958"},"LIMC","2022-06-17 10:55:58.966","drone","sk2eR8m8jhnuZn8H9fXG",1549641184000,false,false,false,3,"ok","none","Drone_03"," - Flutter App",0,"1FP8D5Gx2nCkwsXKiTPb","true"
{"lat":"45.57773634273537","lng":"8.70103340017795"},"LIMC","2022-06-17 10:55:58.966","drone","Oy0PMy8cbhvMluqknxrI",1549641185000,false,false,false,3,"ok","none","Drone_02"," - Flutter App",0,"AOe1Xx3NxyiGci0wcwNf","true"
{"lat":"45.621954133615844","lng":"8.71580164458004"},"LIMC","2022-06-17 10:55:58.966","plane","NAPOLI",1549641185000,true,true,false,0,"ok","STATIONARY","NAPOLI","eArts",529,"UNKNOW","false"
{"lat":"45.68032279221422","lng":"8.717351137166997"},"LIMC","2022-06-17 10:55:58.966","drone","RPODV5YsZRVxigMtUByq",1549641185000,false,false,true,5,"ok","none","Drone_01"," - Flutter App",169,"1FP8D5Gx2nCkwsXKiTPb","true"
{"lat":"45.62460250393698","lng":"8.719825728416836"},"LIMC","2022-06-17 10:55:58.966","plane","ADH124",1549641185000,true,true,false,0,"ok","STATIONARY","ADH124","eArts",78,"UNKNOW","false"
{"lat":"45.623860499323236","lng":"8.71808825087743"},"LIMC","2022-06-17 10:55:58.966","plane","AEA406",1549641185000,true,true,false,0,"ok","PUSHBACK_TAXI","AEA406","eArts",324,"UNKNOW","false"
{"lat":"45.62152136662917","lng":"8.721666094548613"},"LIMC","2022-06-17 10:55:58.966","plane","ADH138",1549641185000,true,true,false,10,"ok","TAXIING","ADH138","eArts",169,"UNKNOW","false"
{"lat":"45.6461314327988","lng":"8.725722282062842"},"LIMC","2022-06-17 10:55:58.966","plane","EZY363E",1549641185000,true,true,false,0,"ok","PUSHBACK_TAXI","EZY363E","eArts",259,"UNKNOW","false"
{"lat":"45.64551675894887","lng":"8.724741292395818"},"LIMC","2022-06-17 10:55:58.966","plane","EZY152X",1549641185000,true,true,false,0,"ok","STATIONARY","EZY152X","eArts",349,"UNKNOW","false"
{"lat":"45.570824880357684","lng":"8.729466104619652"},"LIMC","2022-06-17 10:55:58.966","drone","hwuKKJ4m0bLB0mfW32lI",1549641185000,false,false,false,3,"ok","none","Drone_04"," - Flutter App",0,"iGbdly63CmE9yNzl8Xus","true"
{"lat":"45.61605330792497","lng":"8.723186662796913"},"LIMC","2022-06-17 10:55:58.966","plane","AUA516P",1549641185000,true,true,false,10,"ok","TAXIING","AUA516P","eArts",170,"UNKNOW","false"
{"lat":"45.681609185328156","lng":"8.708852702430958"},"LIMC","2022-06-17 10:55:58.966","drone","sk2eR8m8jhnuZn8H9fXG",1549641185000,false,false,false,3,"ok","none","Drone_03"," - Flutter App",0,"1FP8D5Gx2nCkwsXKiTPb","true"
{"lat":"45.68027855908418","lng":"8.71736270960731"},"LIMC","2022-06-17 10:55:58.966","drone","RPODV5YsZRVxigMtUByq",1549641186000,false,false,true,5,"ok","none","Drone_01"," - Flutter App",169,"1FP8D5Gx2nCkwsXKiTPb","true"
{"lat":"45.57773634273537","lng":"8.70103340017795"},"LIMC","2022-06-17 10:55:58.966","drone","Oy0PMy8cbhvMluqknxrI",1549641186000,false,false,false,3,"ok","none","Drone_02"," - Flutter App",0,"AOe1Xx3NxyiGci0wcwNf","true"
{"lat":"45.64613230393785","lng":"8.725728782668114"},"LIMC","2022-06-17 10:55:58.966","plane","EZY363E",1549641186000,true,true,false,0,"ok","PUSHBACK_TAXI","EZY363E","eArts",259,"UNKNOW","false"
{"lat":"45.621954133615844","lng":"8.71580164458004"},"LIMC","2022-06-17 10:55:58.966","plane","NAPOLI",1549641186000,true,true,false,0,"ok","STATIONARY","NAPOLI","eArts",529,"UNKNOW","false"
{"lat":"45.62143063354976","lng":"8.721692130220319"},"LIMC","2022-06-17 10:55:58.966","plane","ADH138",1549641186000,true,true,false,10,"ok","TAXIING","ADH138","eArts",168,"UNKNOW","false"
{"lat":"45.62385673808511","lng":"8.718092104733639"},"LIMC","2022-06-17 10:55:58.966","plane","AEA406",1549641186000,true,true,false,0,"ok","PUSHBACK_TAXI","AEA406","eArts",324,"UNKNOW","false"
{"lat":"45.61596239079246","lng":"8.723211367047673"},"LIMC","2022-06-17 10:55:58.966","plane","AUA516P",1549641186000,true,true,false,10,"ok","TAXIING","AUA516P","eArts",169,"UNKNOW","false"
{"lat":"45.62460250393698","lng":"8.719825728416836"},"LIMC","2022-06-17 10:55:58.966","plane","ADH124",1549641186000,true,true,false,0,"ok","STATIONARY","ADH124","eArts",78,"UNKNOW","false"
{"lat":"45.570824880357684","lng":"8.729466104619652"},"LIMC","2022-06-17 10:55:58.966","drone","hwuKKJ4m0bLB0mfW32lI",1549641186000,false,false,false,3,"ok","none","Drone_04"," - Flutter App",0,"iGbdly63CmE9yNzl8Xus","true"
{"lat":"45.64551675894887","lng":"8.724741292395818"},"LIMC","2022-06-17 10:55:58.966","plane","EZY152X",1549641186000,true,true,false,0,"ok","STATIONARY","EZY152X","eArts",349,"UNKNOW","false"
{"lat":"45.681609185328156","lng":"8.708852702430958"},"LIMC","2022-06-17 10:55:58.966","drone","sk2eR8m8jhnuZn8H9fXG",1549641186000,false,false,false,3,"ok","none","Drone_03"," - Flutter App",0,"1FP8D5Gx2nCkwsXKiTPb","true"
{"lat":"45.57773634273537","lng":"8.70103340017795"},"LIMC","2022-06-17 10:55:58.966","drone","Oy0PMy8cbhvMluqknxrI",1549641187000,false,false,false,3,"ok","none","Drone_02"," - Flutter App",0,"AOe1Xx3NxyiGci0wcwNf","true"
{"lat":"45.621954133615844","lng":"8.71580164458004"},"LIMC","2022-06-17 10:55:58.966","plane","NAPOLI",1549641187000,true,true,false,0,"ok","STATIONARY","NAPOLI","eArts",529,"UNKNOW","false"
{"lat":"45.62460250393698","lng":"8.719825728416836"},"LIMC","2022-06-17 10:55:58.966","plane","ADH124",1549641187000,true,true,false,0,"ok","STATIONARY","ADH124","eArts",78,"UNKNOW","false"
{"lat":"45.68023432595413","lng":"8.71737428204762"},"LIMC","2022-06-17 10:55:58.966","drone","RPODV5YsZRVxigMtUByq",1549641187000,false,false,true,5,"ok","none","Drone_01"," - Flutter App",169,"1FP8D5Gx2nCkwsXKiTPb","true"
{"lat":"45.621340098929736","lng":"8.721719558888315"},"LIMC","2022-06-17 10:55:58.966","plane","ADH138",1549641187000,true,true,false,10,"ok","TAXIING","ADH138","eArts",168,"UNKNOW","false"
{"lat":"45.62385297684689","lng":"8.718095958589332"},"LIMC","2022-06-17 10:55:58.966","plane","AEA406",1549641187000,true,true,false,0,"ok","PUSHBACK_TAXI","AEA406","eArts",324,"UNKNOW","false"
{"lat":"45.64613317507654","lng":"8.72573528327359"},"LIMC","2022-06-17 10:55:58.966","plane","EZY363E",1549641187000,true,true,false,0,"ok","PUSHBACK_TAXI","EZY363E","eArts",259,"UNKNOW","false"
{"lat":"45.61587147721293","lng":"8.72323609840384"},"LIMC","2022-06-17 10:55:58.966","plane","AUA516P",1549641187000,true,true,false,10,"ok","TAXIING","AUA516P","eArts",169,"UNKNOW","false"
{"lat":"45.64551675894887","lng":"8.724741292395818"},"LIMC","2022-06-17 10:55:58.966","plane","EZY152X",1549641187000,true,true,false,0,"ok","STATIONARY","EZY152X","eArts",349,"UNKNOW","false"
{"lat":"45.570824880357684","lng":"8.729466104619652"},"LIMC","2022-06-17 10:55:58.966","drone","hwuKKJ4m0bLB0mfW32lI",1549641187000,false,false,false,3,"ok","none","Drone_04"," - Flutter App",0,"iGbdly63CmE9yNzl8Xus","true"
{"lat":"45.681609185328156","lng":"8.708852702430958"},"LIMC","2022-06-17 10:55:58.966","drone","sk2eR8m8jhnuZn8H9fXG",1549641187000,false,false,false,3,"ok","none","Drone_03"," - Flutter App",0,"1FP8D5Gx2nCkwsXKiTPb","true"
{"lat":"45.57773634273537","lng":"8.70103340017795"},"LIMC","2022-06-17 10:55:58.966","drone","Oy0PMy8cbhvMluqknxrI",1549641188000,false,false,false,3,"ok","none","Drone_02"," - Flutter App",0,"AOe1Xx3NxyiGci0wcwNf","true"
{"lat":"45.68019009282409","lng":"8.717385854487931"},"LIMC","2022-06-17 10:55:58.966","drone","RPODV5YsZRVxigMtUByq",1549641188000,false,false,true,5,"ok","none","Drone_01"," - Flutter App",169,"1FP8D5Gx2nCkwsXKiTPb","true"
{"lat":"45.621954133615844","lng":"8.71580164458004"},"LIMC","2022-06-17 10:55:58.966","plane","NAPOLI",1549641188000,true,true,false,0,"ok","STATIONARY","NAPOLI","eArts",529,"UNKNOW","false"
{"lat":"45.62460250393698","lng":"8.719825728416836"},"LIMC","2022-06-17 10:55:58.966","plane","ADH124",1549641188000,true,true,false,0,"ok","STATIONARY","ADH124","eArts",78,"UNKNOW","false"
{"lat":"45.62384921560851","lng":"8.718099812444509"},"LIMC","2022-06-17 10:55:58.966","plane","AEA406",1549641188000,true,true,false,0,"ok","PUSHBACK_TAXI","AEA406","eArts",324,"UNKNOW","false"
{"lat":"45.64613404621488","lng":"8.725741783879268"},"LIMC","2022-06-17 10:55:58.966","plane","EZY363E",1549641188000,true,true,false,0,"ok","PUSHBACK_TAXI","EZY363E","eArts",259,"UNKNOW","false"
{"lat":"45.61578056362808","lng":"8.723260829679797"},"LIMC","2022-06-17 10:55:58.966","plane","AUA516P",1549641188000,true,true,false,10,"ok","TAXIING","AUA516P","eArts",169,"UNKNOW","false"
{"lat":"45.621249215627294","lng":"8.721744501651678"},"LIMC","2022-06-17 10:55:58.966","plane","ADH138",1549641188000,true,true,false,10,"ok","TAXIING","ADH138","eArts",169,"UNKNOW","false"
{"lat":"45.64551675894887","lng":"8.724741292395818"},"LIMC","2022-06-17 10:55:58.966","plane","EZY152X",1549641188000,true,true,false,0,"ok","STATIONARY","EZY152X","eArts",349,"UNKNOW","false"
{"lat":"45.570824880357684","lng":"8.729466104619652"},"LIMC","2022-06-17 10:55:58.966","drone","hwuKKJ4m0bLB0mfW32lI",1549641188000,false,false,false,3,"ok","none","Drone_04"," - Flutter App",0,"iGbdly63CmE9yNzl8Xus","true"
{"lat":"45.681609185328156","lng":"8.708852702430958"},"LIMC","2022-06-17 10:55:58.966","drone","sk2eR8m8jhnuZn8H9fXG",1549641188000,false,false,false,3,"ok","none","Drone_03"," - Flutter App",0,"1FP8D5Gx2nCkwsXKiTPb","true"
{"lat":"45.57773634273537","lng":"8.70103340017795"},"LIMC","2022-06-17 10:55:58.966","drone","Oy0PMy8cbhvMluqknxrI",1549641189000,false,false,false,3,"ok","none","Drone_02"," - Flutter App",0,"AOe1Xx3NxyiGci0wcwNf","true"
{"lat":"45.621954133615844","lng":"8.71580164458004"},"LIMC","2022-06-17 10:55:58.966","plane","NAPOLI",1549641189000,true,true,false,0,"ok","STATIONARY","NAPOLI","eArts",529,"UNKNOW","false"
{"lat":"45.68014585969404","lng":"8.717397426928242"},"LIMC","2022-06-17 10:55:58.966","drone","RPODV5YsZRVxigMtUByq",1549641189000,false,false,true,5,"ok","none","Drone_01"," - Flutter App",169,"1FP8D5Gx2nCkwsXKiTPb","true"
{"lat":"45.62460250393698","lng":"8.719825728416836"},"LIMC","2022-06-17 10:55:58.966","plane","ADH124",1549641189000,true,true,false,0,"ok","STATIONARY","ADH124","eArts",78,"UNKNOW","false"
{"lat":"45.64613491735284","lng":"8.725748284485148"},"LIMC","2022-06-17 10:55:58.966","plane","EZY363E",1549641189000,true,true,false,0,"ok","PUSHBACK_TAXI","EZY363E","eArts",259,"UNKNOW","false"
{"lat":"45.62115828517503","lng":"8.721769108227358"},"LIMC","2022-06-17 10:55:58.966","plane","ADH138",1549641189000,true,true,false,10,"ok","TAXIING","ADH138","eArts",169,"UNKNOW","false"
{"lat":"45.615689778977945","lng":"8.723286510216298"},"LIMC","2022-06-17 10:55:58.966","plane","AUA516P",1549641189000,true,true,false,10,"ok","TAXIING","AUA516P","eArts",169,"UNKNOW","false"
{"lat":"45.62384545437002","lng":"8.718103666299166"},"LIMC","2022-06-17 10:55:58.966","plane","AEA406",1549641189000,true,true,false,0,"ok","PUSHBACK_TAXI","AEA406","eArts",324,"UNKNOW","false"
{"lat":"45.570824880357684","lng":"8.729466104619652"},"LIMC","2022-06-17 10:55:58.966","drone","hwuKKJ4m0bLB0mfW32lI",1549641189000,false,false,false,3,"ok","none","Drone_04"," - Flutter App",0,"iGbdly63CmE9yNzl8Xus","true"
{"lat":"45.64551675894887","lng":"8.724741292395818"},"LIMC","2022-06-17 10:55:58.966","plane","EZY152X",1549641189000,true,true,false,0,"ok","STATIONARY","EZY152X","eArts",349,"UNKNOW","false"
{"lat":"45.681609185328156","lng":"8.708852702430958"},"LIMC","2022-06-17 10:55:58.966","drone","sk2eR8m8jhnuZn8H9fXG",1549641189000,false,false,false,3,"ok","none","Drone_03"," - Flutter App",0,"1FP8D5Gx2nCkwsXKiTPb","true"
{"lat":"45.57773634273537","lng":"8.70103340017795"},"LIMC","2022-06-17 10:55:58.966","drone","Oy0PMy8cbhvMluqknxrI",1549641190000,false,false,false,3,"ok","none","Drone_02"," - Flutter App",0,"AOe1Xx3NxyiGci0wcwNf","true"
{"lat":"45.680101626563996","lng":"8.717408999368555"},"LIMC","2022-06-17 10:55:58.966","drone","RPODV5YsZRVxigMtUByq",1549641190000,false,false,true,5,"ok","none","Drone_01"," - Flutter App",169,"1FP8D5Gx2nCkwsXKiTPb","true"
{"lat":"45.62460250393698","lng":"8.719825728416836"},"LIMC","2022-06-17 10:55:58.966","plane","ADH124",1549641190000,true,true,false,0,"ok","STATIONARY","ADH124","eArts",78,"UNKNOW","false"
{"lat":"45.621954133615844","lng":"8.71580164458004"},"LIMC","2022-06-17 10:55:58.966","plane","NAPOLI",1549641190000,true,true,false,0,"ok","STATIONARY","NAPOLI","eArts",529,"UNKNOW","false"
{"lat":"45.64613578849044","lng":"8.725754785091228"},"LIMC","2022-06-17 10:55:58.966","plane","EZY363E",1549641190000,true,true,false,0,"ok","PUSHBACK_TAXI","EZY363E","eArts",259,"UNKNOW","false"
{"lat":"45.62384169313139","lng":"8.718107520153309"},"LIMC","2022-06-17 10:55:58.966","plane","AEA406",1549641190000,true,true,false,0,"ok","PUSHBACK_TAXI","AEA406","eArts",324,"UNKNOW","false"
{"lat":"45.64551675894887","lng":"8.724741292395818"},"LIMC","2022-06-17 10:55:58.966","plane","EZY152X",1549641190000,true,true,false,0,"ok","STATIONARY","EZY152X","eArts",349,"UNKNOW","false"
{"lat":"45.570824880357684","lng":"8.729466104619652"},"LIMC","2022-06-17 10:55:58.966","drone","hwuKKJ4m0bLB0mfW32lI",1549641190000,false,false,false,3,"ok","none","Drone_04"," - Flutter App",0,"iGbdly63CmE9yNzl8Xus","true"
{"lat":"45.61559899812278","lng":"8.723312218652813"},"LIMC","2022-06-17 10:55:58.966","plane","AUA516P",1549641190000,true,true,false,10,"ok","TAXIING","AUA516P","eArts",169,"UNKNOW","false"
{"lat":"45.62106736457155","lng":"8.721793787628394"},"LIMC","2022-06-17 10:55:58.966","plane","ADH138",1549641190000,true,true,false,10,"ok","TAXIING","ADH138","eArts",169,"UNKNOW","false"
{"lat":"45.681609185328156","lng":"8.708852702430958"},"LIMC","2022-06-17 10:55:58.966","drone","sk2eR8m8jhnuZn8H9fXG",1549641190000,false,false,false,3,"ok","none","Drone_03"," - Flutter App",0,"1FP8D5Gx2nCkwsXKiTPb","true"
{"lat":"45.57773634273537","lng":"8.70103340017795"},"LIMC","2022-06-17 10:55:58.966","drone","Oy0PMy8cbhvMluqknxrI",1549641191000,false,false,false,3,"ok","none","Drone_02"," - Flutter App",0,"AOe1Xx3NxyiGci0wcwNf","true"
{"lat":"45.621954133615844","lng":"8.71580164458004"},"LIMC","2022-06-17 10:55:58.966","plane","NAPOLI",1549641191000,true,true,false,0,"ok","STATIONARY","NAPOLI","eArts",529,"UNKNOW","false"
{"lat":"45.62460250393698","lng":"8.719825728416836"},"LIMC","2022-06-17 10:55:58.966","plane","ADH124",1549641191000,true,true,false,0,"ok","STATIONARY","ADH124","eArts",78,"UNKNOW","false"
{"lat":"45.62097656933564","lng":"8.721819394523102"},"LIMC","2022-06-17 10:55:58.966","plane","ADH138",1549641191000,true,true,false,10,"ok","TAXIING","ADH138","eArts",169,"UNKNOW","false"
{"lat":"45.64551675894887","lng":"8.724741292395818"},"LIMC","2022-06-17 10:55:58.966","plane","EZY152X",1549641191000,true,true,false,0,"ok","STATIONARY","EZY152X","eArts",349,"UNKNOW","false"
{"lat":"45.64613665962765","lng":"8.725761285697512"},"LIMC","2022-06-17 10:55:58.966","plane","EZY363E",1549641191000,true,true,false,0,"ok","PUSHBACK_TAXI","EZY363E","eArts",259,"UNKNOW","false"
{"lat":"45.680057393433955","lng":"8.717420571808866"},"LIMC","2022-06-17 10:55:58.966","drone","RPODV5YsZRVxigMtUByq",1549641191000,false,false,true,5,"ok","none","Drone_01"," - Flutter App",169,"1FP8D5Gx2nCkwsXKiTPb","true"
{"lat":"45.62383793189262","lng":"8.718111374006932"},"LIMC","2022-06-17 10:55:58.966","plane","AEA406",1549641191000,true,true,false,0,"ok","PUSHBACK_TAXI","AEA406","eArts",324,"UNKNOW","false"
{"lat":"45.61550817736974","lng":"8.723337631045112"},"LIMC","2022-06-17 10:55:58.966","plane","AUA516P",1549641191000,true,true,false,10,"ok","TAXIING","AUA516P","eArts",169,"UNKNOW","false"
{"lat":"45.570824880357684","lng":"8.729466104619652"},"LIMC","2022-06-17 10:55:58.966","drone","hwuKKJ4m0bLB0mfW32lI",1549641191000,false,false,false,3,"ok","none","Drone_04"," - Flutter App",0,"iGbdly63CmE9yNzl8Xus","true"
{"lat":"45.681609185328156","lng":"8.708852702430958"},"LIMC","2022-06-17 10:55:58.966","drone","sk2eR8m8jhnuZn8H9fXG",1549641191000,false,false,false,3,"ok","none","Drone_03"," - Flutter App",0,"1FP8D5Gx2nCkwsXKiTPb","true"
{"lat":"45.57773634273537","lng":"8.70103340017795"},"LIMC","2022-06-17 10:55:58.966","drone","Oy0PMy8cbhvMluqknxrI",1549641192000,false,false,false,3,"ok","none","Drone_02"," - Flutter App",0,"AOe1Xx3NxyiGci0wcwNf","true"
{"lat":"45.68001316030391","lng":"8.717432144249177"},"LIMC","2022-06-17 10:55:58.966","drone","RPODV5YsZRVxigMtUByq",1549641192000,false,false,true,5,"ok","none","Drone_01"," - Flutter App",169,"1FP8D5Gx2nCkwsXKiTPb","true"
{"lat":"45.621954133615844","lng":"8.71580164458004"},"LIMC","2022-06-17 10:55:58.966","plane","NAPOLI",1549641192000,true,true,false,0,"ok","STATIONARY","NAPOLI","eArts",529,"UNKNOW","false"
{"lat":"45.62460250393698","lng":"8.719825728416836"},"LIMC","2022-06-17 10:55:58.966","plane","ADH124",1549641192000,true,true,false,0,"ok","STATIONARY","ADH124","eArts",78,"UNKNOW","false"
{"lat":"45.646137530764506","lng":"8.725767786303999"},"LIMC","2022-06-17 10:55:58.966","plane","EZY363E",1549641192000,true,true,false,0,"ok","PUSHBACK_TAXI","EZY363E","eArts",259,"UNKNOW","false"
{"lat":"45.62088577409404","lng":"8.721845001334863"},"LIMC","2022-06-17 10:55:58.966","plane","ADH138",1549641192000,true,true,false,10,"ok","TAXIING","ADH138","eArts",169,"UNKNOW","false"
{"lat":"45.62383417065375","lng":"8.71811522786004"},"LIMC","2022-06-17 10:55:58.966","plane","AEA406",1549641192000,true,true,false,0,"ok","PUSHBACK_TAXI","AEA406","eArts",324,"UNKNOW","false"
{"lat":"45.61541721492391","lng":"8.723361992173123"},"LIMC","2022-06-17 10:55:58.966","plane","AUA516P",1549641192000,true,true,false,10,"ok","TAXIING","AUA516P","eArts",169,"UNKNOW","false"
{"lat":"45.64551675894887","lng":"8.724741292395818"},"LIMC","2022-06-17 10:55:58.966","plane","EZY152X",1549641192000,true,true,false,0,"ok","STATIONARY","EZY152X","eArts",349,"UNKNOW","false"
{"lat":"45.570824880357684","lng":"8.729466104619652"},"LIMC","2022-06-17 10:55:58.966","drone","hwuKKJ4m0bLB0mfW32lI",1549641192000,false,false,false,3,"ok","none","Drone_04"," - Flutter App",0,"iGbdly63CmE9yNzl8Xus","true"
{"lat":"45.681609185328156","lng":"8.708852702430958"},"LIMC","2022-06-17 10:55:58.966","drone","sk2eR8m8jhnuZn8H9fXG",1549641192000,false,false,false,3,"ok","none","Drone_03"," - Flutter App",0,"1FP8D5Gx2nCkwsXKiTPb","true"
{"lat":"45.57773634273537","lng":"8.70103340017795"},"LIMC","2022-06-17 10:55:58.966","drone","Oy0PMy8cbhvMluqknxrI",1549641193000,false,false,false,3,"ok","none","Drone_02"," - Flutter App",0,"AOe1Xx3NxyiGci0wcwNf","true"
{"lat":"45.621954133615844","lng":"8.71580164458004"},"LIMC","2022-06-17 10:55:58.966","plane","NAPOLI",1549641193000,true,true,false,0,"ok","STATIONARY","NAPOLI","eArts",529,"UNKNOW","false"
{"lat":"45.67996892717386","lng":"8.717443716689488"},"LIMC","2022-06-17 10:55:58.966","drone","RPODV5YsZRVxigMtUByq",1549641193000,false,false,true,5,"ok","none","Drone_01"," - Flutter App",169,"1FP8D5Gx2nCkwsXKiTPb","true"
